org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
36804,75,1,20210914,6357F,0.2909090909090909,"[3.4622330121833103, 3.3498461876510657]","[5.566662407093636, 5.8281178503831335]","[2.104429394910326, 2.478271662732068]"
36804,75,1,20210915,6357F,0.32727272727272727,"[3.4622330121833103, 3.3498461876510657]","[5.9729724103510575, 4.912363904501913]","[2.5107393981677473, 1.5625177168508477]"
36804,75,1,20210916,6357F,0.36363636363636365,"[3.4622330121833103, 3.3498461876510657]","[4.26713422842779, 5.538620852677358]","[0.8049012162444797, 2.1887746650262923]"
36804,75,1,20210917,6357F,0.2545454545454545,"[3.4622330121833103, 3.3498461876510657]","[4.062915432118532, 6.004876751460453]","[0.6006824199352221, 2.6550305638093876]"
36805,75,1,20210907,6434F,0.31958762886597936,"[2.9831460674157304, 3.102094240837696]","[4.980902473060425, 5.396964383001061]","[1.9977564056446946, 2.2948701421633646]"
36805,75,1,20210908,6434F,0.30927835051546393,"[2.9831460674157304, 3.102094240837696]","[7.123799826601074, 4.468185386611808]","[4.140653759185343, 1.3660911457741123]"
36805,75,1,20210909,6434F,0.31958762886597936,"[2.9831460674157304, 3.102094240837696]","[5.92515016535196, 5.7357062768364875]","[2.9420040979362296, 2.6336120359987913]"
36805,75,1,20210910,6434F,0.29896907216494845,"[2.9831460674157304, 3.102094240837696]","[4.481560893927028, 5.369777316978057]","[1.498414826511298, 2.267683076140361]"
36805,75,1,20210913,6434F,0.35051546391752575,"[2.9831460674157304, 3.102094240837696]","[4.891122106071649, 5.519625236291274]","[1.907976038655919, 2.417530995453578]"
36805,75,1,20210914,6434F,0.28865979381443296,"[2.9831460674157304, 3.102094240837696]","[4.474544097590144, 3.6411159425414565]","[1.4913980301744134, 0.5390217017037604]"
36805,75,1,20210915,6434F,0.29896907216494845,"[2.9831460674157304, 3.102094240837696]","[3.7993087844686495, 5.163255478413928]","[0.8161627170529191, 2.0611612375762323]"
36805,75,1,20210916,6434F,0.35051546391752575,"[2.9831460674157304, 3.102094240837696]","[5.267304678304872, 4.339477941292682]","[2.2841586108891416, 1.2373837004549855]"
36805,75,1,20210917,6434F,0.2268041237113402,"[2.9831460674157304, 3.102094240837696]","[3.571672302785545, 7.016213485318526]","[0.5885262353698146, 3.91411924448083]"
36806,75,1,20210907,6359F,0.30927835051546393,"[2.9831460674157304, 3.102094240837696]","[5.095235129636429, 4.867151404924845]","[2.112089062220699, 1.7650571640871493]"
36806,75,1,20210908,6359F,0.35051546391752575,"[2.9831460674157304, 3.102094240837696]","[6.962472897252952, 5.830870427654575]","[3.9793268298372215, 2.7287761868168787]"
36806,75,1,20210909,6359F,0.31958762886597936,"[2.9831460674157304, 3.102094240837696]","[7.382847875019585, 4.944622227859382]","[4.399701807603854, 1.8425279870216857]"
36806,75,1,20210910,6359F,0.1958762886597938,"[2.9831460674157304, 3.102094240837696]","[5.624063469228725, 5.363375480376495]","[2.6409174018129944, 2.2612812395387984]"
36806,75,1,20210913,6359F,0.36082474226804123,"[2.9831460674157304, 3.102094240837696]","[3.3687286844759297, 5.60321533266873]","[0.38558261706019925, 2.5011210918310343]"
36806,75,1,20210914,6359F,0.26804123711340205,"[2.9831460674157304, 3.102094240837696]","[4.736736589720228, 3.7823936756656433]","[1.7535905223044974, 0.6802994348279472]"
36806,75,1,20210915,6359F,0.26804123711340205,"[2.9831460674157304, 3.102094240837696]","[4.145784298803965, 5.871381378544481]","[1.1626382313882342, 2.7692871377067845]"
36806,75,1,20210916,6359F,0.30927835051546393,"[2.9831460674157304, 3.102094240837696]","[4.3959355519707595, 4.94854993450585]","[1.412789484555029, 1.8464556936681542]"
36806,75,1,20210917,6359F,0.25773195876288657,"[2.9831460674157304, 3.102094240837696]","[4.536296873949491, 4.85439129001947]","[1.5531508065337603, 1.7522970491817742]"
36807,75,1,20210907,6413F,0.29896907216494845,"[2.9831460674157304, 3.102094240837696]","[4.520224238718975, 6.204083030166791]","[1.5370781713032446, 3.1019887893290945]"
36807,75,1,20210908,6413F,0.3402061855670103,"[2.9831460674157304, 3.102094240837696]","[5.78055683581074, 4.896268115093777]","[2.79741076839501, 1.794173874256081]"
36807,75,1,20210909,6413F,0.25773195876288657,"[2.9831460674157304, 3.102094240837696]","[6.67453102729878, 6.941090112519766]","[3.6913849598830497, 3.83899587168207]"
36807,75,1,20210910,6413F,0.29896907216494845,"[2.9831460674157304, 3.102094240837696]","[3.903190498709402, 4.313100122049161]","[0.9200444312936717, 1.2110058812114652]"
36807,75,1,20210913,6413F,0.28865979381443296,"[2.9831460674157304, 3.102094240837696]","[3.548735992334055, 5.1337829631720036]","[0.5655899249183247, 2.0316887223343074]"
36807,75,1,20210914,6413F,0.25773195876288657,"[2.9831460674157304, 3.102094240837696]","[4.4318128928058185, 4.198552672295814]","[1.448666825390088, 1.0964584314581178]"
36807,75,1,20210915,6413F,0.25773195876288657,"[2.9831460674157304, 3.102094240837696]","[5.136781950804746, 5.349601157736475]","[2.1536358833890157, 2.247506916898779]"
36807,75,1,20210916,6413F,0.35051546391752575,"[2.9831460674157304, 3.102094240837696]","[4.334972735317058, 4.306521323729566]","[1.351826667901328, 1.2044270828918697]"
36807,75,1,20210917,6413F,0.1958762886597938,"[2.9831460674157304, 3.102094240837696]","[3.782502908693021, 4.839282834645577]","[0.7993568412772905, 1.7371885938078813]"
36808,75,1,20210907,6066G,0.23711340206185566,"[2.984281792087857, 3.10159131902019]","[4.3405533838994925, 5.941926825413486]","[1.3562715918116357, 2.840335506393296]"
36808,75,1,20210908,6066G,0.30927835051546393,"[2.984281792087857, 3.10159131902019]","[5.046347221024166, 5.218167337841211]","[2.062065428936309, 2.1165760188210214]"
36808,75,1,20210909,6066G,0.23711340206185566,"[2.984281792087857, 3.10159131902019]","[5.66525123176393, 5.915433671310263]","[2.6809694396760735, 2.813842352290073]"
36808,75,1,20210910,6066G,0.26804123711340205,"[2.984281792087857, 3.10159131902019]","[4.3190304776907, 5.176350651404053]","[1.3347486856028432, 2.074759332383863]"
36808,75,1,20210913,6066G,0.23711340206185566,"[2.984281792087857, 3.10159131902019]","[3.3161810669175327, 5.541242948501019]","[0.33189927482967585, 2.439651629480829]"
36808,75,1,20210914,6066G,0.23711340206185566,"[2.984281792087857, 3.10159131902019]","[4.361892754776203, 4.707563611192708]","[1.3776109626883466, 1.6059722921725186]"
36808,75,1,20210915,6066G,0.25773195876288657,"[2.984281792087857, 3.10159131902019]","[4.644933215058755, 4.087302383579134]","[1.660651422970898, 0.9857110645589442]"
36808,75,1,20210916,6066G,0.28865979381443296,"[2.984281792087857, 3.10159131902019]","[4.329513022614425, 4.624464206835472]","[1.3452312305265686, 1.5228728878152822]"
36808,75,1,20210917,6066G,0.18556701030927836,"[2.984281792087857, 3.10159131902019]","[3.726266253283168, 7.221852974790269]","[0.7419844611953113, 4.120261655770079]"
36809,75,1,20210907,2726F,0.23076923076923078,[3.361612515042118],[5.784577506383766],[2.422964991341648]
36809,75,1,20210908,2726F,0.19230769230769232,[3.361612515042118],[5.4523399346569255],[2.0907274196148076]
36809,75,1,20210909,2726F,0.19230769230769232,[3.361612515042118],[5.960297296507604],[2.598684781465486]
36809,75,1,20210910,2726F,0.23076923076923078,[3.361612515042118],[5.609084746252945],[2.247472231210827]
36809,75,1,20210913,2726F,0.23076923076923078,[3.361612515042118],[5.476458559497962],[2.114846044455844]
36809,75,1,20210914,2726F,0.23076923076923078,[3.361612515042118],[5.457606025615521],[2.0959935105734036]
36809,75,1,20210915,2726F,0.3076923076923077,[3.361612515042118],[5.8512118034258656],[2.4895992883837477]
36809,75,1,20210916,2726F,0.23076923076923078,[3.361612515042118],[5.3553275476018145],[1.9937150325596966]
36809,75,1,20210917,2726F,0.23076923076923078,[3.361612515042118],[5.942653094898881],[2.581040579856763]
36810,75,1,20210907,6179,0.2222222222222222,[3.357717024436344],[7.096377474775914],[3.73866045033957]
36810,75,1,20210908,6179,0.14814814814814814,[3.357717024436344],[5.994596913668039],[2.6368798892316945]
36810,75,1,20210909,6179,0.18518518518518517,[3.357717024436344],[5.871144742945972],[2.5134277185096283]
36810,75,1,20210910,6179,0.18518518518518517,[3.357717024436344],[5.589479888047353],[2.2317628636110087]
36810,75,1,20210913,6179,0.25925925925925924,[3.357717024436344],[5.466225568375597],[2.108508543939253]
36810,75,1,20210914,6179,0.14814814814814814,[3.357717024436344],[6.409524345452426],[3.051807321016082]
36810,75,1,20210915,6179,0.14814814814814814,[3.357717024436344],[6.469339096942347],[3.111622072506003]
36810,75,1,20210916,6179,0.25925925925925924,[3.357717024436344],[6.3725084080684695],[3.0147913836321254]
36810,75,1,20210917,6179,0.25925925925925924,[3.357717024436344],[6.530411031682953],[3.172694007246609]
36811,75,1,20210907,2537F,0.18518518518518517,[3.3578371810449577],[7.577658841864495],[4.219821660819537]
36811,75,1,20210908,2537F,0.2222222222222222,[3.3578371810449577],[6.491361476755801],[3.133524295710844]
36811,75,1,20210909,2537F,0.2222222222222222,[3.3578371810449577],[7.4496588599519855],[4.091821678907028]
36811,75,1,20210910,2537F,0.2222222222222222,[3.3578371810449577],[5.64573844550364],[2.2879012644586822]
36811,75,1,20210913,2537F,0.2222222222222222,[3.3578371810449577],[5.708313925962273],[2.350476744917315]
36811,75,1,20210914,2537F,0.2222222222222222,[3.3578371810449577],[6.157096740053732],[2.7992595590087745]
36811,75,1,20210915,2537F,0.18518518518518517,[3.3578371810449577],[5.802772582255504],[2.4449354012105466]
36811,75,1,20210916,2537F,0.2222222222222222,[3.3578371810449577],[5.417956774200409],[2.0601195931554512]
36811,75,1,20210917,2537F,0.25925925925925924,[3.3578371810449577],[6.33373071027947],[2.9758935292345123]
36812,75,1,20210907,2879F,0.17857142857142858,[3.363080684596577],[5.546000747966259],[2.182920063369682]
36812,75,1,20210908,2879F,0.14285714285714285,[3.363080684596577],[5.98989154406278],[2.626810859466203]
36812,75,1,20210909,2879F,0.32142857142857145,[3.363080684596577],[6.579666000143792],[3.2165853155472153]
36812,75,1,20210910,2879F,0.32142857142857145,[3.363080684596577],[5.743695664255327],[2.38061497965875]
36812,75,1,20210913,2879F,0.2857142857142857,[3.363080684596577],[5.773096449661696],[2.4100157650651193]
36812,75,1,20210914,2879F,0.14285714285714285,[3.363080684596577],[6.114924022090321],[2.751843337493744]
36812,75,1,20210915,2879F,0.10714285714285714,[3.363080684596577],[8.848894319856194],[5.485813635259618]
36812,75,1,20210916,2879F,0.10714285714285714,[3.363080684596577],[5.436924841380948],[2.0738441567843715]
36812,75,1,20210917,2879F,0.14285714285714285,[3.363080684596577],[6.704884542002095],[3.3418038574055178]
36813,75,1,20210907,6174F,0.0967741935483871,[3.377755610972568],[5.06531662727484],[1.687561016302272]
36813,75,1,20210908,6174F,0.22580645161290322,[3.377755610972568],[5.8769821306167485],[2.4992265196441803]
36813,75,1,20210909,6174F,0.22580645161290322,[3.377755610972568],[6.56071461382138],[3.182959002848812]
36813,75,1,20210910,6174F,0.25806451612903225,[3.377755610972568],[6.587470535744211],[3.209714924771643]
36813,75,1,20210913,6174F,0.3225806451612903,[3.377755610972568],[5.836001298425487],[2.4582456874529193]
36813,75,1,20210914,6174F,0.3225806451612903,[3.377755610972568],[6.874816067289781],[3.4970604563172127]
36813,75,1,20210915,6174F,0.1935483870967742,[3.377755610972568],[5.668883028924807],[2.2911274179522385]
36813,75,1,20210916,6174F,0.2903225806451613,[3.377755610972568],[5.194018920482351],[1.8162633095097824]
36813,75,1,20210917,6174F,0.2903225806451613,[3.377755610972568],[6.967176385853969],[3.5894207748814004]
36814,75,1,20210907,6171,0.1935483870967742,[3.3825668467719594],[5.663415543637868],[2.2808486968659083]
36814,75,1,20210908,6171,0.22580645161290322,[3.3825668467719594],[5.577006621027616],[2.1944397742556565]
36814,75,1,20210909,6171,0.2903225806451613,[3.3825668467719594],[7.295564137376786],[3.9129972906048267]
36814,75,1,20210910,6171,0.1935483870967742,[3.3825668467719594],[6.317150700282211],[2.9345838535102513]
36814,75,1,20210913,6171,0.16129032258064516,[3.3825668467719594],[5.413648835998926],[2.031081989226967]
36814,75,1,20210914,6171,0.25806451612903225,[3.3825668467719594],[6.188002911492458],[2.805436064720499]
36814,75,1,20210915,6171,0.22580645161290322,[3.3825668467719594],[6.289473197299188],[2.9069063505272283]
36814,75,1,20210916,6171,0.25806451612903225,[3.3825668467719594],[5.459291461309357],[2.076724614537398]
36814,75,1,20210917,6171,0.25806451612903225,[3.3825668467719594],[6.573818957459877],[3.1912521106879175]
36815,75,1,20210907,4118F,0.12903225806451613,[3.382793017456359],[5.555462035286065],[2.172669017829706]
36815,75,1,20210908,4118F,0.3225806451612903,[3.382793017456359],[5.735479990419714],[2.352686972963355]
36815,75,1,20210909,4118F,0.25806451612903225,[3.382793017456359],[7.590361503168144],[4.207568485711786]
36815,75,1,20210910,4118F,0.12903225806451613,[3.382793017456359],[5.966067343631804],[2.5832743261754447]
36815,75,1,20210913,4118F,0.22580645161290322,[3.382793017456359],[5.732669617081636],[2.349876599625277]
36815,75,1,20210914,4118F,0.16129032258064516,[3.382793017456359],[6.421458760771335],[3.038665743314976]
36815,75,1,20210915,4118F,0.25806451612903225,[3.382793017456359],[6.184593559768749],[2.80180054231239]
36815,75,1,20210916,4118F,0.3225806451612903,[3.382793017456359],[5.793398242889068],[2.410605225432709]
36815,75,1,20210917,4118F,0.1935483870967742,[3.382793017456359],[7.855962818865856],[4.473169801409497]
36816,75,1,20210907,6172,0.0967741935483871,[3.385088940609285],[7.951635835045911],[4.566546894436627]
36816,75,1,20210908,6172,0.22580645161290322,[3.385088940609285],[6.109034924304895],[2.7239459836956104]
36816,75,1,20210909,6172,0.3225806451612903,[3.385088940609285],[7.652825930498185],[4.267736989888901]
36816,75,1,20210910,6172,0.16129032258064516,[3.385088940609285],[6.80475566891523],[3.419666728305945]
36816,75,1,20210913,6172,0.1935483870967742,[3.385088940609285],[6.126823167542402],[2.7417342269331173]
36816,75,1,20210914,6172,0.22580645161290322,[3.385088940609285],[7.3369897842177885],[3.9519008436085037]
36816,75,1,20210915,6172,0.06451612903225806,[3.385088940609285],[8.188933533820533],[4.803844593211249]
36816,75,1,20210916,6172,0.2903225806451613,[3.385088940609285],[6.031312687359668],[2.646223746750383]
36816,75,1,20210917,6172,0.16129032258064516,[3.385088940609285],[7.668883321292081],[4.283794380682796]
36817,75,1,20210907,6552,0.12903225806451613,[3.386498093913669],[6.301758553306036],[2.915260459392367]
36817,75,1,20210908,6552,0.22580645161290322,[3.386498093913669],[5.972583794149194],[2.586085700235525]
36817,75,1,20210909,6552,0.16129032258064516,[3.386498093913669],[7.792163516929146],[4.405665423015478]
36817,75,1,20210910,6552,0.22580645161290322,[3.386498093913669],[5.526543935006268],[2.1400458410925993]
36817,75,1,20210913,6552,0.16129032258064516,[3.386498093913669],[6.317953010824374],[2.9314549169107056]
36817,75,1,20210914,6552,0.3225806451612903,[3.386498093913669],[8.015864334004801],[4.629366240091132]
36817,75,1,20210915,6552,0.12903225806451613,[3.386498093913669],[7.639527930536762],[4.253029836623092]
36817,75,1,20210916,6552,0.3548387096774194,[3.386498093913669],[6.097998512607662],[2.711500418693993]
36817,75,1,20210917,6552,0.16129032258064516,[3.386498093913669],[8.167514673661458],[4.781016579747789]
36818,75,1,20210907,6553,0.12903225806451613,[3.3866749688667497],[6.022971250821668],[2.6362962819549187]
36818,75,1,20210908,6553,0.22580645161290322,[3.3866749688667497],[6.425998576712294],[3.039323607845544]
36818,75,1,20210909,6553,0.22580645161290322,[3.3866749688667497],[7.7521454688474245],[4.365470499980675]
36818,75,1,20210910,6553,0.22580645161290322,[3.3866749688667497],[5.9483730745775265],[2.561698105710777]
36818,75,1,20210913,6553,0.16129032258064516,[3.3866749688667497],[5.90329198625716],[2.51661701739041]
36818,75,1,20210914,6553,0.3225806451612903,[3.3866749688667497],[6.293515902395201],[2.9068409335284517]
36818,75,1,20210915,6553,0.0967741935483871,[3.3866749688667497],[6.722087309436517],[3.3354123405697678]
36818,75,1,20210916,6553,0.25806451612903225,[3.3866749688667497],[6.152595400237748],[2.765920431370998]
36818,75,1,20210917,6553,0.16129032258064516,[3.3866749688667497],[7.274854507148002],[3.8881795382812525]
36819,75,1,20210907,5081F,0.16129032258064516,[3.3866749688667497],[6.294979438278471],[2.9083044694117213]
36819,75,1,20210908,5081F,0.1935483870967742,[3.3866749688667497],[6.997053979678431],[3.6103790108116813]
36819,75,1,20210909,5081F,0.22580645161290322,[3.3866749688667497],[6.712799694510992],[3.3261247256442426]
36819,75,1,20210910,5081F,0.2903225806451613,[3.3866749688667497],[6.34333656409724],[2.95666159523049]
36819,75,1,20210913,5081F,0.1935483870967742,[3.3866749688667497],[6.402037753889365],[3.0153627850226155]
36819,75,1,20210914,5081F,0.22580645161290322,[3.3866749688667497],[6.0043584225837305],[2.617683453716981]
36819,75,1,20210915,5081F,0.0967741935483871,[3.3866749688667497],[6.827217531841751],[3.4405425629750015]
36819,75,1,20210916,5081F,0.25806451612903225,[3.3866749688667497],[5.564521724815283],[2.1778467559485337]
36819,75,1,20210917,5081F,0.06451612903225806,[3.3866749688667497],[7.000093103934311],[3.613418135067561]
36820,75,1,20210907,5471,0.19230769230769232,[3.3737994123931623],[5.956810201225122],[2.5830107888319596]
36820,75,1,20210908,5471,0.15384615384615385,[3.3737994123931623],[7.14607505707043],[3.7722756446772676]
36820,75,1,20210909,5471,0.2692307692307692,[3.3737994123931623],[8.566010012677907],[5.192210600284745]
36820,75,1,20210910,5471,0.23076923076923078,[3.3737994123931623],[6.098054450497391],[2.7242550381042285]
36820,75,1,20210913,5471,0.23076923076923078,[3.3737994123931623],[6.525352130589198],[3.1515527181960357]
36820,75,1,20210914,5471,0.19230769230769232,[3.3737994123931623],[6.61462607644866],[3.240826664055498]
36820,75,1,20210915,5471,0.19230769230769232,[3.3737994123931623],[7.014302999806479],[3.640503587413317]
36820,75,1,20210916,5471,0.34615384615384615,[3.3737994123931623],[5.776975192957626],[2.403175780564464]
36820,75,1,20210917,5471,0.07692307692307693,[3.3737994123931623],[7.376462420461267],[4.0026630080681045]
36821,75,1,20210907,5398F,0.07692307692307693,[3.3748828125],[7.211246086113197],[3.8363632736131965]
36821,75,1,20210908,5398F,0.11538461538461539,[3.3748828125],[6.2970997424294035],[2.9222169299294034]
36821,75,1,20210909,5398F,0.23076923076923078,[3.3748828125],[6.6159074442946935],[3.2410246317946934]
36821,75,1,20210910,5398F,0.19230769230769232,[3.3748828125],[6.452205886918245],[3.0773230744182447]
36821,75,1,20210913,5398F,0.11538461538461539,[3.3748828125],[7.165653014950572],[3.790770202450572]
36821,75,1,20210914,5398F,0.19230769230769232,[3.3748828125],[7.327331241400516],[3.9524484289005155]
36821,75,1,20210915,5398F,0.19230769230769232,[3.3748828125],[8.476840859440655],[5.101958046940655]
36821,75,1,20210916,5398F,0.2692307692307692,[3.3748828125],[6.719457792651829],[3.3445749801518287]
36821,75,1,20210917,5398F,0.07692307692307693,[3.3748828125],[7.720540820313679],[4.345658007813679]
36822,75,1,20210907,5472,0.11538461538461539,[3.3749212072649573],[6.606331709956703],[3.231410502691746]
36822,75,1,20210908,5472,0.15384615384615385,[3.3749212072649573],[6.356380659195401],[2.981459451930444]
36822,75,1,20210909,5472,0.11538461538461539,[3.3749212072649573],[7.518893864601338],[4.143972657336381]
36822,75,1,20210910,5472,0.19230769230769232,[3.3749212072649573],[6.436674481878536],[3.061753274613579]
36822,75,1,20210913,5472,0.038461538461538464,[3.3749212072649573],[6.559391052377945],[3.184469845112988]
36822,75,1,20210914,5472,0.23076923076923078,[3.3749212072649573],[7.202748602850747],[3.8278273955857895]
36822,75,1,20210915,5472,0.2692307692307692,[3.3749212072649573],[7.874488786086162],[4.499567578821205]
36822,75,1,20210916,5472,0.38461538461538464,[3.3749212072649573],[6.16841114786837],[2.7934899406034126]
36822,75,1,20210917,5472,0.07692307692307693,[3.3749212072649573],[7.004998034241497],[3.63007682697654]
36823,75,1,20210907,5474,0.23076923076923078,[3.375],[6.924876698021525],[3.5498766980215253]
36823,75,1,20210908,5474,0.19230769230769232,[3.375],[8.261752151253312],[4.886752151253312]
36823,75,1,20210909,5474,0.19230769230769232,[3.375],[7.701794583639711],[4.326794583639711]
36823,75,1,20210910,5474,0.11538461538461539,[3.375],[8.431497199615565],[5.056497199615565]
36823,75,1,20210913,5474,0.15384615384615385,[3.375],[6.94550626462832],[3.57050626462832]
36823,75,1,20210914,5474,0.07692307692307693,[3.375],[8.429487503136869],[5.054487503136869]
36823,75,1,20210915,5474,0.15384615384615385,[3.375],[6.473825445780367],[3.098825445780367]
36823,75,1,20210916,5474,0.23076923076923078,[3.375],[7.201448976220101],[3.8264489762201013]
36823,75,1,20210917,5474,0.038461538461538464,[3.375],[7.0557416162624],[3.6807416162623996]
36888,75,0,20210911,2720F,0.13043478260869565,"[5.5834597875569045, 6.540983606557377]","[9.530441264926127, 16.473351265449246]","[3.9469814773692224, 9.932367658891868]"
36888,75,0,20210918,2720F,0.08695652173913043,"[5.5834597875569045, 6.540983606557377]","[7.446488614239957, 10.927489088917149]","[1.8630288266830526, 4.386505482359771]"
36889,75,0,20210911,6012G,0.2631578947368421,[5.379406307977736],[10.56376992033927],[5.184363612361534]
36889,75,0,20210918,6012G,0.18421052631578946,[5.379406307977736],[7.427375874905815],[2.047969566928079]
36890,75,0,20210911,6412F,0.3018867924528302,[5.046916890080429],[6.929289772451214],[1.8823728823707846]
36890,75,0,20210918,6412F,0.3018867924528302,[5.046916890080429],[6.2731249771891],[1.2262080871086702]
36891,75,0,20210911,6014,0.3018867924528302,[5.046916890080429],[9.06851426665842],[4.021597376577991]
36891,75,0,20210918,6014,0.37735849056603776,[5.046916890080429],[6.389902440716367],[1.3429855506359374]
36892,75,0,20210911,6437F,0.3018867924528302,[5.046916890080429],[8.463960450471472],[3.4170435603910425]
36892,75,0,20210918,6437F,0.2830188679245283,[5.046916890080429],[5.592936176696534],[0.5460192866161044]
36893,75,0,20210911,6308F,0.3392857142857143,[5.03508853151397],[8.247592592935678],[3.2125040614217086]
36893,75,0,20210918,6308F,0.26785714285714285,[5.03508853151397],[5.718844575583195],[0.6837560440692254]
36894,75,0,20210911,6309F,0.26785714285714285,[5.0350909681611435],[8.045260108664507],[3.010169140503364]
36894,75,0,20210918,6309F,0.23214285714285715,[5.0350909681611435],[6.237820373504826],[1.2027294053436828]
36895,75,0,20210911,6310F,0.30357142857142855,[5.037726608187135],[8.131525281711134],[3.0937986735239997]
36895,75,0,20210918,6310F,0.25,[5.037726608187135],[6.565877715080173],[1.5281511068930387]
36896,75,0,20210911,6311,0.21428571428571427,[5.035100714749838],[8.35632362439627],[3.3212229096464316]
36896,75,0,20210918,6311,0.23214285714285715,[5.035100714749838],[7.305034485952425],[2.269933771202587]
36897,75,0,20210911,6312,0.2857142857142857,[5.0351080246913575],[11.931986372883992],[6.896878348192635]
36897,75,0,20210918,6312,0.16071428571428573,[5.0351080246913575],[6.370329654450811],[1.3352216297594532]
36898,75,0,20210911,6313,0.22807017543859648,[5.022658610271903],[7.1651978072477736],[2.1425391969758705]
36898,75,0,20210918,6313,0.24561403508771928,[5.022658610271903],[6.391633460768322],[1.3689748504964188]
36899,75,0,20210911,6314,0.22807017543859648,[5.022658610271903],[8.584364915944853],[3.56170630567295]
36899,75,0,20210918,6314,0.24561403508771928,[5.022658610271903],[5.8414971226272],[0.8188385123552973]
36900,75,0,20210911,5405,0.22807017543859648,[5.022658610271903],[7.980416724852514],[2.957758114580611]
36900,75,0,20210918,5405,0.22807017543859648,[5.022658610271903],[5.95152990330111],[0.9288712930292071]
36901,75,0,20210911,5406,0.15789473684210525,[5.023262175678851],[7.934030680752218],[2.910768505073367]
36901,75,0,20210918,5406,0.21052631578947367,[5.023262175678851],[5.638659441655095],[0.6153972659762443]
36902,75,0,20210911,5404,0.21052631578947367,[5.023262175678851],[9.004317811538646],[3.9810556358597955]
36902,75,0,20210918,5404,0.17543859649122806,[5.023262175678851],[6.191507875192934],[1.1682456995140829]
36903,75,0,20210911,5408,0.19298245614035087,[5.0414717006392875],[8.776664913215066],[3.735193212575779]
36903,75,0,20210918,5408,0.19298245614035087,[5.0414717006392875],[6.577512348087304],[1.5360406474480168]
36904,75,0,20210911,5409,0.22807017543859648,[5.041819786803219],[7.917661389444534],[2.875841602641315]
36904,75,0,20210918,5409,0.19298245614035087,[5.041819786803219],[5.480203352930089],[0.4383835661268698]
36905,75,0,20210911,1047F,0.21052631578947367,[5.042168674698795],[8.330212410871527],[3.2880437361727317]
36905,75,0,20210918,1047F,0.17543859649122806,[5.042168674698795],[5.791308316667012],[0.7491396419682168]
36906,75,0,20210911,5400,0.17777777777777778,[5.419028340080971],[5.297161398751882],[-0.12186694132908915]
36906,75,0,20210918,5400,0.17777777777777778,[5.419028340080971],[7.47218903724995],[2.0531606971689786]
36907,75,0,20210911,5402,0.6285714285714286,"[5.419028340080971, 6.604554591859782]","[6.936118613401017, 6.588248794313216]","[1.5170902733200453, -0.016305797546565692]"
36907,75,0,20210918,5402,0.7714285714285715,"[5.419028340080971, 6.604554591859782]","[5.633168686783157, 8.51599032344031]","[0.21414034670218562, 1.9114357315805277]"
36908,75,0,20210911,5399F,0.5714285714285714,"[5.419028340080971, 6.544049569848424]","[9.269060693257448, 8.870642891714505]","[3.850032353176476, 2.3265933218660813]"
36908,75,0,20210918,5399F,0.6571428571428571,"[5.419028340080971, 6.544049569848424]","[8.762566965619975, 7.2279663291332055]","[3.3435386255390034, 0.6839167592847817]"
36909,75,0,20210911,5403,0.7142857142857143,"[5.419028340080971, 6.543025584994993]","[6.442083275777444, 11.58750635864647]","[1.0230549356964724, 5.044480773651477]"
36909,75,0,20210918,5403,0.7428571428571429,"[5.419028340080971, 6.543025584994993]","[5.814809986422021, 6.981797211116277]","[0.3957816463410495, 0.43877162612128373]"
36910,75,0,20210911,5010,0.42857142857142855,"[5.419028340080971, 6.540983606557377]","[8.381733965262066, 12.162954429965636]","[2.962705625181095, 5.621970823408258]"
36910,75,0,20210918,5010,0.4857142857142857,"[5.419028340080971, 6.540983606557377]","[6.289394886993904, 8.207678091242764]","[0.8703665469129325, 1.6666944846853866]"
36911,75,0,20210911,6501,0.22857142857142856,"[5.419028340080971, 6.540983606557377]","[7.399897689921199, 8.01552530220745]","[1.9808693498402272, 1.474541695650073]"
36911,75,0,20210918,6501,0.22857142857142856,"[5.419028340080971, 6.540983606557377]","[6.105618803660927, 8.72556041164583]","[0.6865904635799556, 2.1845768050884526]"
36912,75,0,20210911,6505,0.42857142857142855,"[5.418705365678105, 6.540983606557377]","[6.284621164556204, 7.711215146128999]","[0.865915798878099, 1.1702315395716214]"
36912,75,0,20210918,6505,0.34285714285714286,"[5.418705365678105, 6.540983606557377]","[5.4606795477014485, 6.821995879558385]","[0.04197418202334369, 0.2810122730010072]"
36913,75,0,20210911,6504,0.4857142857142857,"[5.4177396859675175, 6.540983606557377]","[6.756284857742254, 6.9035574888497155]","[1.3385451717747365, 0.3625738822923381]"
36913,75,0,20210918,6504,0.4857142857142857,"[5.4177396859675175, 6.540983606557377]","[6.1078385547744665, 7.35462854658383]","[0.6900988688069489, 0.8136449400264523]"
36914,75,0,20210911,4119F,0.37142857142857144,"[5.400608519269777, 6.540983606557377]","[7.344011097186678, 10.834641378986705]","[1.9434025779169017, 4.293657772429327]"
36914,75,0,20210918,4119F,0.34285714285714286,"[5.400608519269777, 6.540983606557377]","[5.392804329936001, 7.598051095539076]","[-0.007804189333775469, 1.0570674889816987]"
36915,75,0,20210911,6100,0.2857142857142857,"[5.400608519269777, 6.540983606557377]","[8.27675919190699, 8.397789559034715]","[2.8761506726372135, 1.8568059524773375]"
