org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
36004,7,0,20210910,6310F,0.3402061855670103,"[3.0319148936170213, 3.0235880829015542, 5.741379310344827]","[5.1020298893645855, 4.852104136784144, 5.388180055432632]","[2.070114995747564, 1.8285160538825895, -0.3531992549121954]"
36004,7,0,20210913,6310F,0.3711340206185567,"[3.0319148936170213, 3.0235880829015542, 5.741379310344827]","[12.713762656434005, 5.181559049148102, 2.604441666666753]","[9.681847762816984, 2.1579709662465474, -3.1369376436780745]"
36004,7,0,20210914,6310F,0.3917525773195876,"[3.0319148936170213, 3.0235880829015542, 5.741379310344827]","[3.5460509431443166, 4.359593794070096, 4.6224039616188835]","[0.5141360495272953, 1.336005711168542, -1.118975348725944]"
36004,7,0,20210915,6310F,0.28865979381443296,"[3.0319148936170213, 3.0235880829015542, 5.741379310344827]","[6.219718360643669, 4.561860766398537, 5.837166960570112]","[3.1878034670266477, 1.5382726834969827, 0.09578765022528479]"
36004,7,0,20210916,6310F,0.36082474226804123,"[3.0319148936170213, 3.0235880829015542, 5.741379310344827]","[3.492802361854489, 7.834874516608789, 3.636724280739975]","[0.4608874682374675, 4.8112864337072345, -2.1046550296048525]"
36004,7,0,20210917,6310F,0.30927835051546393,"[3.0319148936170213, 3.0235880829015542, 5.741379310344827]","[3.7466236357397613, 4.5225187227250725, 5.587243401244053]","[0.71470874212274, 1.4989306398235183, -0.15413590910077435]"
36005,7,0,20210907,6311,0.26804123711340205,"[3.0319148936170213, 3.033166378814047, 5.741379310344827]","[4.548652013565314, 5.897891745532922, 5.6269112342470935]","[1.5167371199482926, 2.8647253667188752, -0.1144680760977339]"
36005,7,0,20210908,6311,0.21649484536082475,"[3.0319148936170213, 3.033166378814047, 5.741379310344827]","[5.562987036274845, 5.7050139499717964, 3.884253352736272]","[2.5310721426578238, 2.6718475711577496, -1.8571259576085555]"
36005,7,0,20210909,6311,0.28865979381443296,"[3.0319148936170213, 3.033166378814047, 5.741379310344827]","[4.445158908420373, 7.625508415669064, 14.5]","[1.4132440148033516, 4.592342036855017, 8.758620689655173]"
36005,7,0,20210910,6311,0.3711340206185567,"[3.0319148936170213, 3.033166378814047, 5.741379310344827]","[4.559340900295738, 5.627049447596182, 0.7842416666667608]","[1.5274260066787169, 2.593883068782135, -4.957137643678067]"
36005,7,0,20210913,6311,0.35051546391752575,"[3.0319148936170213, 3.033166378814047, 5.741379310344827]","[5.509060714224875, 6.226044985697218, 15.979008333333331]","[2.4771458206078534, 3.192878606883171, 10.237629022988504]"
36005,7,0,20210914,6311,0.31958762886597936,"[3.0319148936170213, 3.033166378814047, 5.741379310344827]","[3.4668464944016857, 4.603272631802244, 4.438318306900707]","[0.4349316007846644, 1.570106252988197, -1.3030610034441201]"
36005,7,0,20210915,6311,0.28865979381443296,"[3.0319148936170213, 3.033166378814047, 5.741379310344827]","[5.760815136268202, 4.78336876527746, 6.70563333333339]","[2.728900242651181, 1.7502023864634135, 0.9642540229885626]"
36005,7,0,20210916,6311,0.3917525773195876,"[3.0319148936170213, 3.033166378814047, 5.741379310344827]","[3.5610222947681915, 12.127017115210151, 3.26296910669213]","[0.5291074011511703, 9.093850736396105, -2.4784102036526976]"
36005,7,0,20210917,6311,0.30927835051546393,"[3.0319148936170213, 3.033166378814047, 5.741379310344827]","[5.508491616811795, 5.269476386001569, 2.3270916666666985]","[2.4765767231947735, 2.2363100071875226, -3.414287643678129]"
36006,7,0,20210907,6312,0.35051546391752575,"[3.0319148936170213, 3.033166378814047, 5.741379310344827]","[3.5951782949863076, 6.704328920467748, 6.221141666666639]","[0.5632634013692863, 3.671162541653701, 0.4797623563218112]"
36006,7,0,20210908,6312,0.23711340206185566,"[3.0319148936170213, 3.033166378814047, 5.741379310344827]","[5.207260069623308, 5.71093446726944, 4.650733333333362]","[2.1753451760062865, 2.677768088455393, -1.0906459770114658]"
36006,7,0,20210909,6312,0.24742268041237114,"[3.0319148936170213, 3.033166378814047, 5.741379310344827]","[4.559109265080545, 7.360237784942816, 7.303800000000047]","[1.527194371463524, 4.32707140612877, 1.5624206896552195]"
36006,7,0,20210910,6312,0.41237113402061853,"[3.0319148936170213, 3.033166378814047, 5.741379310344827]","[5.535400830092367, 5.8860246490692845, 5.405111577994897]","[2.503485936475346, 2.8528582702552376, -0.33626773234993035]"
36006,7,0,20210913,6312,0.3917525773195876,"[3.0319148936170213, 3.033166378814047, 5.741379310344827]","[5.430275337983231, 4.7046606879791435, 2.604441666666753]","[2.3983604443662094, 1.6714943091650967, -3.1369376436780745]"
36006,7,0,20210914,6312,0.32989690721649484,"[3.0319148936170213, 3.033166378814047, 5.741379310344827]","[3.500006588363109, 4.858290023618127, 4.1436375812466615]","[0.4680916947460876, 1.8251236448040804, -1.597741729098166]"
36006,7,0,20210915,6312,0.29896907216494845,"[3.0319148936170213, 3.033166378814047, 5.741379310344827]","[6.649564880687427, 4.135509330768604, 5.671545046876767]","[3.6176499870704055, 1.1023429519545576, -0.06983426346805999]"
36006,7,0,20210916,6312,0.4020618556701031,"[3.0319148936170213, 3.033166378814047, 5.741379310344827]","[3.538999099827183, 7.800302149047619, 3.2999141919034174]","[0.5070842062101617, 4.767135770233573, -2.44146511844141]"
36006,7,0,20210917,6312,0.30927835051546393,"[3.0319148936170213, 3.033166378814047, 5.741379310344827]","[4.1579891273616605, 6.115113601326434, 5.423012210585445]","[1.1260742337446392, 3.081947222512387, -0.3183670997593824]"
36007,7,0,20210907,6313,0.34065934065934067,"[3.0538461538461537, 3.033678756476684, 5.741379310344827]","[3.6326258999779673, 4.964548142505051, 5.772750364016065]","[0.5787797461318136, 1.930869386028367, 0.03137105367123727]"
36007,7,0,20210908,6313,0.27472527472527475,"[3.0538461538461537, 3.033678756476684, 5.741379310344827]","[5.754714415045124, 5.893815558735212, 4.633666666666613]","[2.7008682611989707, 2.860136802258528, -1.107712643678214]"
36007,7,0,20210909,6313,0.24175824175824176,"[3.0538461538461537, 3.033678756476684, 5.741379310344827]","[4.739191673044222, 5.477003831702002, 9.379149999999935]","[1.6853455191980684, 2.443325075225318, 3.637770689655108]"
36007,7,0,20210910,6313,0.27472527472527475,"[3.0538461538461537, 3.033678756476684, 5.741379310344827]","[5.830227748847096, 5.61841736862658, 5.158165375027674]","[2.7763815950009425, 2.584738612149896, -0.5832139353171533]"
36007,7,0,20210913,6313,0.31868131868131866,"[3.0538461538461537, 3.033678756476684, 5.741379310344827]","[5.313979720086914, 4.689563141484318, 14.3696166666666]","[2.2601335662407607, 1.6558843850076341, 8.628237356321772]"
36007,7,0,20210914,6313,0.3516483516483517,"[3.0538461538461537, 3.033678756476684, 5.741379310344827]","[3.9098714595684756, 4.402020929846027, 5.284384065153769]","[0.8560253057223219, 1.368342173369343, -0.4569952451910586]"
36007,7,0,20210915,6313,0.2857142857142857,"[3.0538461538461537, 3.033678756476684, 5.741379310344827]","[5.505242673571187, 4.821571602445146, 9.5370666666667]","[2.4513965197250336, 1.7878928459684618, 3.7956873563218725]"
36007,7,0,20210916,6313,0.4065934065934066,"[3.0538461538461537, 3.033678756476684, 5.741379310344827]","[3.386741412463589, 8.410131584739588, 3.380983333333279]","[0.3328952586174352, 5.376452828262904, -2.3603959770115486]"
36007,7,0,20210917,6313,0.26373626373626374,"[3.0538461538461537, 3.033678756476684, 5.741379310344827]","[3.6070738014938675, 4.8692270881823925, 2.1009749999999863]","[0.5532276476477138, 1.8355483317057084, -3.640404310344841]"
36008,7,0,20210907,6314,0.27472527472527475,"[3.0538461538461537, 3.033678756476684, 5.741379310344827]","[3.6945965435413943, 4.811485036453723, 6.46303333333332]","[0.6407503896952407, 1.7778062799770389, 0.7216540229884929]"
36008,7,0,20210908,6314,0.31868131868131866,"[3.0538461538461537, 3.033678756476684, 5.741379310344827]","[5.834068584840927, 5.40875481728463, 14.051166666666662]","[2.7802224309947734, 2.375076060807946, 8.309787356321834]"
36008,7,0,20210909,6314,0.2857142857142857,"[3.0538461538461537, 3.033678756476684, 5.741379310344827]","[4.878425644637717, 4.946713651806209, 7.850791666666677]","[1.8245794907915638, 1.9130348953295249, 2.109412356321849]"
36008,7,0,20210910,6314,0.3516483516483517,"[3.0538461538461537, 3.033678756476684, 5.741379310344827]","[4.965479915962784, 5.216815847961802, 5.149983317473427]","[1.9116337621166304, 2.1831370914851176, -0.5913959928714005]"
36008,7,0,20210913,6314,0.38461538461538464,"[3.0538461538461537, 3.033678756476684, 5.741379310344827]","[4.237595108271437, 4.811961056239572, 13.871250000000027]","[1.1837489544252833, 1.7782822997628882, 8.129870689655199]"
36008,7,0,20210914,6314,0.3076923076923077,"[3.0538461538461537, 3.033678756476684, 5.741379310344827]","[4.117689669145523, 5.372305935282899, 2.817217664493923]","[1.0638435152993697, 2.338627178806215, -2.9241616458509045]"
36008,7,0,20210915,6314,0.26373626373626374,"[3.0538461538461537, 3.033678756476684, 5.741379310344827]","[4.661669386934703, 4.796546040952264, 15.391458333333382]","[1.6078232330885491, 1.76286728447558, 9.650079022988555]"
36008,7,0,20210916,6314,0.3956043956043956,"[3.0538461538461537, 3.033678756476684, 5.741379310344827]","[3.636227648214521, 4.541677122567533, 7.260300000000038]","[0.5823814943683674, 1.507998366090849, 1.5189206896552108]"
36008,7,0,20210917,6314,0.3076923076923077,"[3.0538461538461537, 3.033678756476684, 5.741379310344827]","[3.4745845507693334, 4.67084855599549, 8.65638333333336]","[0.4207383969231797, 1.637169799518806, 2.9150040229885334]"
36009,7,0,20210907,5016F,0.3103448275862069,"[3.0538461538461537, 3.1834170854271355]","[4.365950420134294, 5.075633484813748]","[1.3121042662881406, 1.8922163993866126]"
36009,7,0,20210908,5016F,0.3333333333333333,"[3.0538461538461537, 3.1834170854271355]","[6.881746777780718, 4.543003255567032]","[3.827900623934564, 1.3595861701398966]"
36009,7,0,20210909,5016F,0.2988505747126437,"[3.0538461538461537, 3.1834170854271355]","[5.133273435653896, 5.009146555134856]","[2.0794272818077424, 1.8257294697077202]"
36009,7,0,20210910,5016F,0.25287356321839083,"[3.0538461538461537, 3.1834170854271355]","[4.169565049564711, 5.278789160374324]","[1.1157188957185573, 2.0953720749471887]"
36009,7,0,20210913,5016F,0.2988505747126437,"[3.0538461538461537, 3.1834170854271355]","[4.289432229159674, 5.21961143203585]","[1.2355860753135204, 2.0361943466087147]"
36009,7,0,20210914,5016F,0.2988505747126437,"[3.0538461538461537, 3.1834170854271355]","[3.915522880161569, 4.009643000740312]","[0.8616767263154155, 0.8262259153131768]"
36009,7,0,20210915,5016F,0.3448275862068966,"[3.0538461538461537, 3.1834170854271355]","[4.19877761208327, 4.791343702443995]","[1.1449314582371164, 1.6079266170168593]"
36009,7,0,20210916,5016F,0.3218390804597701,"[3.0538461538461537, 3.1834170854271355]","[3.6822336739313837, 4.559009205832953]","[0.62838752008523, 1.3755921204058175]"
36009,7,0,20210917,5016F,0.28735632183908044,"[3.0538461538461537, 3.1834170854271355]","[5.47542854578269, 4.930190057238792]","[2.4215823919365365, 1.7467729718116565]"
36010,7,0,20210907,5018F,0.26436781609195403,"[3.0786655211912946, 3.1834170854271355]","[4.222753004855624, 5.962467757224071]","[1.1440874836643298, 2.7790506717969357]"
36010,7,0,20210908,5018F,0.22988505747126436,"[3.0786655211912946, 3.1834170854271355]","[9.326764844059078, 4.905031399938528]","[6.248099322867783, 1.7216143145113922]"
36010,7,0,20210909,5018F,0.2413793103448276,"[3.0786655211912946, 3.1834170854271355]","[5.026046406309919, 5.822957347633211]","[1.9473808851186245, 2.6395402622060753]"
36010,7,0,20210910,5018F,0.2413793103448276,"[3.0786655211912946, 3.1834170854271355]","[4.790007978956829, 4.694546381694544]","[1.711342457765534, 1.5111292962674088]"
36010,7,0,20210913,5018F,0.22988505747126436,"[3.0786655211912946, 3.1834170854271355]","[4.5671767312054055, 5.71626215043741]","[1.488511210014111, 2.532845065010274]"
36010,7,0,20210914,5018F,0.26436781609195403,"[3.0786655211912946, 3.1834170854271355]","[3.9116730532796193, 4.280066567946052]","[0.8330075320883248, 1.0966494825189161]"
36010,7,0,20210915,5018F,0.3103448275862069,"[3.0786655211912946, 3.1834170854271355]","[5.398438057295519, 5.369131457996022]","[2.3197725361042245, 2.1857143725688863]"
36010,7,0,20210916,5018F,0.2988505747126437,"[3.0786655211912946, 3.1834170854271355]","[3.5917402767353157, 5.96505398424264]","[0.5130747555440212, 2.781636898815505]"
36010,7,0,20210917,5018F,0.22988505747126436,"[3.0786655211912946, 3.1834170854271355]","[3.7653520045272737, 6.936024595349859]","[0.6866864833359791, 3.7526075099227234]"
36011,7,0,20210907,6428F,0.21839080459770116,"[3.0801526717557253, 3.1834170854271355]","[3.8928120732120046, 5.523458326166504]","[0.8126594014562794, 2.3400412407393687]"
36011,7,0,20210908,6428F,0.26436781609195403,"[3.0801526717557253, 3.1834170854271355]","[8.099828461551144, 4.376484004345253]","[5.01967578979542, 1.1930669189181171]"
36011,7,0,20210909,6428F,0.19540229885057472,"[3.0801526717557253, 3.1834170854271355]","[6.17336775522421, 6.0131192481775875]","[3.093215083468485, 2.829702162750452]"
36011,7,0,20210910,6428F,0.26436781609195403,"[3.0801526717557253, 3.1834170854271355]","[4.1482885057066525, 5.622346082996741]","[1.0681358339509273, 2.438928997569606]"
36011,7,0,20210913,6428F,0.3793103448275862,"[3.0801526717557253, 3.1834170854271355]","[4.481062154023226, 5.0427464752437405]","[1.4009094822675006, 1.859329389816605]"
36011,7,0,20210914,6428F,0.3218390804597701,"[3.0801526717557253, 3.1834170854271355]","[3.7010890846878812, 6.028390159267332]","[0.620936412932156, 2.844973073840196]"
36011,7,0,20210915,6428F,0.3563218390804598,"[3.0801526717557253, 3.1834170854271355]","[4.102232678818924, 4.993342523212539]","[1.0220800070631983, 1.8099254377854037]"
36011,7,0,20210916,6428F,0.26436781609195403,"[3.0801526717557253, 3.1834170854271355]","[3.5025784722791817, 4.79337430375574]","[0.42242580052345646, 1.6099572183286042]"
36011,7,0,20210917,6428F,0.21839080459770116,"[3.0801526717557253, 3.1834170854271355]","[4.74484654270615, 5.811734905657141]","[1.6646938709504249, 2.6283178202300053]"
36012,7,0,20210907,5020,0.21839080459770116,"[3.0801526717557253, 3.1834170854271355]","[4.674756674597049, 6.4687355640380675]","[1.5946040028413235, 3.285318478610932]"
36012,7,0,20210908,5020,0.26436781609195403,"[3.0801526717557253, 3.1834170854271355]","[9.333230519359299, 6.128922256398108]","[6.253077847603574, 2.9455051709709728]"
36012,7,0,20210909,5020,0.1839080459770115,"[3.0801526717557253, 3.1834170854271355]","[7.600027412460503, 8.656984139899384]","[4.519874740704777, 5.473567054472248]"
36012,7,0,20210910,5020,0.2413793103448276,"[3.0801526717557253, 3.1834170854271355]","[6.573563857898466, 7.847111660867546]","[3.493411186142741, 4.663694575440411]"
36012,7,0,20210913,5020,0.27586206896551724,"[3.0801526717557253, 3.1834170854271355]","[6.146015247564836, 6.2793949758448315]","[3.065862575809111, 3.095977890417696]"
36012,7,0,20210914,5020,0.2413793103448276,"[3.0801526717557253, 3.1834170854271355]","[4.981421947971202, 7.400787523036104]","[1.9012692762154768, 4.2173704376089685]"
36012,7,0,20210915,5020,0.19540229885057472,"[3.0801526717557253, 3.1834170854271355]","[8.325713531010036, 5.38505894820332]","[5.2455608592543115, 2.2016418627761847]"
36012,7,0,20210916,5020,0.26436781609195403,"[3.0801526717557253, 3.1834170854271355]","[4.787113249981522, 6.034549090794971]","[1.706960578225797, 2.8511320053678353]"
36012,7,0,20210917,5020,0.22988505747126436,"[3.0801526717557253, 3.1834170854271355]","[7.633117606269283, 9.224272116417922]","[4.552964934513557, 6.040855030990786]"
36013,7,0,20210907,5315,0.22413793103448276,"[3.4162162162162164, 2.99009900990099, 5.741379310344827, 5.5]","[3.4420216636089154, 3.8832338254228556, 4.7097872436263915, 0]","[0.025805447392698966, 0.8931348155218655, -1.031592066718436, -5.5]"
36013,7,0,20210908,5315,0.25862068965517243,"[3.4162162162162164, 2.99009900990099, 5.741379310344827, 5.5]","[3.6541352411450374, 3.285106843121505, 7.7816666666665695, 5.5]","[0.237919024928821, 0.2950078332205148, 2.040287356321742, 0.0]"
36013,7,0,20210909,5315,0.41379310344827586,"[3.4162162162162164, 2.99009900990099, 5.741379310344827, 5.5]","[3.026328192220951, 7.162380294457533, 5.392720992760113, 0]","[-0.38988802399526534, 4.172281284556543, -0.34865831758471444, -5.5]"
36013,7,0,20210910,5315,0.27586206896551724,"[3.4162162162162164, 2.99009900990099, 5.741379310344827, 5.5]","[3.3712897959541994, 4.196274255050601, 2.600175000000066, 0]","[-0.044926420262016986, 1.2061752451496108, -3.1412043103447616, -5.5]"
36013,7,0,20210913,5315,0.3448275862068966,"[3.4162162162162164, 2.99009900990099, 5.741379310344827, 5.5]","[2.621232771773856, 2.144213142169107, 2.9738178045868975, 0]","[-0.7949834444423605, -0.8458858677318832, -2.76756150575793, -5.5]"
36013,7,0,20210914,5315,0.3448275862068966,"[3.4162162162162164, 2.99009900990099, 5.741379310344827, 5.5]","[3.292162836345918, 3.103580172152755, 4.27839270526783, 5.5]","[-0.1240533798702983, 0.11348116225176508, -1.4629866050769973, 0.0]"
36013,7,0,20210915,5315,0.41379310344827586,"[3.4162162162162164, 2.99009900990099, 5.741379310344827, 5.5]","[3.008723596152731, 2.4860932918983276, 4.591016666666595, 0]","[-0.4074926200634854, -0.5040057180026625, -1.1503626436782328, -5.5]"
36013,7,0,20210916,5315,0.41379310344827586,"[3.4162162162162164, 2.99009900990099, 5.741379310344827, 5.5]","[3.431584862649453, 4.241468986668396, 7.010974999999961, 0]","[0.015368646433236766, 1.251369976767406, 1.2695956896551337, -5.5]"
36013,7,0,20210917,5315,0.3448275862068966,"[3.4162162162162164, 2.99009900990099, 5.741379310344827, 5.5]","[2.6483784162253063, 3.9773587610932117, 3.425358333333255, 1.7997666666666194]","[-0.7678377999909101, 0.9872597511922216, -2.3160209770115725, -3.7002333333333803]"
36014,7,0,20210907,6461F,0.5344827586206896,"[3.4162162162162164, 2.9907731221818987, 5.741379310344827, 5.5]","[4.709551189405376, 5.85712507415472, 8.00872500000005, 5.5]","[1.2933349731891597, 2.866351951972821, 2.2673456896552224, 0.0]"
36014,7,0,20210908,6461F,0.6206896551724138,"[3.4162162162162164, 2.9907731221818987, 5.741379310344827, 5.5]","[5.779819630578637, 5.294389861953625, 4.133657541329929, 5.5]","[2.3636034143624207, 2.303616739771726, -1.6077217690148986, 0.0]"
36014,7,0,20210909,6461F,0.6724137931034483,"[3.4162162162162164, 2.9907731221818987, 5.741379310344827, 5.5]","[5.7788819897096015, 6.178020646264056, 3.578451210683982, 0]","[2.362665773493385, 3.187247524082157, -2.1629280996608453, -5.5]"
36014,7,0,20210910,6461F,0.6896551724137931,"[3.4162162162162164, 2.9907731221818987, 5.741379310344827, 5.5]","[4.261513187091306, 4.33698843911233, 1.0351250000000922, 5.5]","[0.8452969708750895, 1.3462153169304316, -4.706254310344735, 0.0]"
36014,7,0,20210913,6461F,0.4482758620689655,"[3.4162162162162164, 2.9907731221818987, 5.741379310344827, 5.5]","[4.9408308021899625, 3.632297802674389, 4.094083372508837, 4.925541666666686]","[1.524614585973746, 0.6415246804924903, -1.6472959378359908, -0.5744583333333138]"
36014,7,0,20210914,6461F,0.5344827586206896,"[3.4162162162162164, 2.9907731221818987, 5.741379310344827, 5.5]","[5.299995444085097, 3.2601674660093747, 4.339016423946798, 1.2476166666667268]","[1.8837792278688803, 0.26939434382747596, -1.4023628863980298, -4.252383333333273]"
36014,7,0,20210915,6461F,0.4827586206896552,"[3.4162162162162164, 2.9907731221818987, 5.741379310344827, 5.5]","[4.670103303397623, 3.8166223541915643, 1.0137916666666569, 0]","[1.2538870871814063, 0.8258492320096655, -4.72758764367817, -5.5]"
36014,7,0,20210916,6461F,0.6379310344827587,"[3.4162162162162164, 2.9907731221818987, 5.741379310344827, 5.5]","[3.6648844725797596, 5.172054630031915, 4.290782126994304, 0]","[0.24866825636354317, 2.181281507850016, -1.4505971833505233, -5.5]"
36014,7,0,20210917,6461F,0.4827586206896552,"[3.4162162162162164, 2.9907731221818987, 5.741379310344827, 5.5]","[4.785738503833766, 7.743087572031928, 0.8038750000000923, 0]","[1.3695222876175497, 4.752314449850029, -4.937504310344735, -5.5]"
36015,7,1,20210907,6351,0.3,[],[],[]
36015,7,1,20210908,6351,0.2,[],[],[]
36015,7,1,20210909,6351,0.3,[],[],[]
36015,7,1,20210910,6351,0.3,[],[],[]
36015,7,1,20210913,6351,0.2,[],[],[]
36015,7,1,20210914,6351,0.3,[],[],[]
36015,7,1,20210915,6351,0.2,[],[],[]
36015,7,1,20210916,6351,0.2,[],[],[]
36015,7,1,20210917,6351,0.2,[],[],[]
36016,7,1,20210907,6352,0.36792452830188677,"[2.9831460674157304, 3.048780487804878]","[4.083079556183846, 5.636825497496848]","[1.0999334887681158, 2.58804500969197]"
36016,7,1,20210908,6352,0.33962264150943394,"[2.9831460674157304, 3.048780487804878]","[5.324169017477069, 4.783115263730713]","[2.3410229500613386, 1.7343347759258352]"
36016,7,1,20210909,6352,0.3113207547169811,"[2.9831460674157304, 3.048780487804878]","[3.4707684751726453, 7.294397782552566]","[0.4876224077569149, 4.245617294747688]"
36016,7,1,20210910,6352,0.3113207547169811,"[2.9831460674157304, 3.048780487804878]","[4.947883444534581, 6.144847629688317]","[1.9647373771188503, 3.096067141883439]"
36016,7,1,20210913,6352,0.2169811320754717,"[2.9831460674157304, 3.048780487804878]","[6.399249146425418, 4.516326976710418]","[3.4161030790096873, 1.4675464889055396]"
36016,7,1,20210914,6352,0.2641509433962264,"[2.9831460674157304, 3.048780487804878]","[3.7945234595875723, 5.177683218115443]","[0.8113773921718419, 2.128902730310565]"
36016,7,1,20210915,6352,0.3113207547169811,"[2.9831460674157304, 3.048780487804878]","[4.875360721703354, 4.02781182309621]","[1.8922146542876233, 0.9790313352913316]"
36016,7,1,20210916,6352,0.36792452830188677,"[2.9831460674157304, 3.048780487804878]","[3.34705884530296, 7.8378194335977724]","[0.36391277788722975, 4.789038945792894]"
36016,7,1,20210917,6352,0.32075471698113206,"[2.9831460674157304, 3.048780487804878]","[3.4155890307020464, 5.64874822862186]","[0.43244296328631604, 2.5999677408169823]"
36017,7,1,20210907,6353F,0.29245283018867924,"[2.982769869513642, 3.048780487804878]","[4.065770761127817, 5.643713810169184]","[1.0830008916141751, 2.594933322364306]"
36017,7,1,20210908,6353F,0.3490566037735849,"[2.982769869513642, 3.048780487804878]","[6.866864014425546, 4.653152385519531]","[3.8840941449119035, 1.6043718977146533]"
36017,7,1,20210909,6353F,0.2641509433962264,"[2.982769869513642, 3.048780487804878]","[3.0909582823742046, 7.06309528655519]","[0.10818841286056236, 4.014314798750312]"
36017,7,1,20210910,6353F,0.330188679245283,"[2.982769869513642, 3.048780487804878]","[3.6721240185065014, 5.632076454432011]","[0.6893541489928592, 2.5832959666271327]"
36017,7,1,20210913,6353F,0.2641509433962264,"[2.982769869513642, 3.048780487804878]","[7.322911514584281, 3.573805723407906]","[4.34014164507064, 0.525025235603028]"
36017,7,1,20210914,6353F,0.29245283018867924,"[2.982769869513642, 3.048780487804878]","[5.524543092350583, 6.212305473726437]","[2.5417732228369405, 3.1635249859215593]"
36017,7,1,20210915,6353F,0.27358490566037735,"[2.982769869513642, 3.048780487804878]","[4.059637797823339, 4.908320636669581]","[1.0768679283096971, 1.8595401488647028]"
36017,7,1,20210916,6353F,0.3584905660377358,"[2.982769869513642, 3.048780487804878]","[3.1399538219938026, 7.0789468953462436]","[0.15718395248016037, 4.0301664075413655]"
36017,7,1,20210917,6353F,0.33962264150943394,"[2.982769869513642, 3.048780487804878]","[3.6085172882838124, 7.768433390236867]","[0.6257474187701701, 4.719652902431989]"
36018,7,1,20210907,6354,0.3113207547169811,"[2.966717133484734, 3.048780487804878]","[4.629011337855317, 5.254654163933258]","[1.6622942043705833, 2.2058736761283795]"
36018,7,1,20210908,6354,0.37735849056603776,"[2.966717133484734, 3.048780487804878]","[6.383590022896827, 4.800791558754002]","[3.4168728894120934, 1.7520110709491243]"
36018,7,1,20210909,6354,0.2169811320754717,"[2.966717133484734, 3.048780487804878]","[3.772564067098259, 7.346096683326953]","[0.805846933613525, 4.297316195522075]"
36018,7,1,20210910,6354,0.330188679245283,"[2.966717133484734, 3.048780487804878]","[3.237200221823593, 5.528328032046319]","[0.2704830883388589, 2.4795475442414405]"
36018,7,1,20210913,6354,0.24528301886792453,"[2.966717133484734, 3.048780487804878]","[6.60177006118094, 3.7265728609503177]","[3.6350529276962056, 0.6777923731454396]"
36018,7,1,20210914,6354,0.22641509433962265,"[2.966717133484734, 3.048780487804878]","[3.8678361545668603, 3.916162072719276]","[0.9011190210821263, 0.8673815849143978]"
36018,7,1,20210915,6354,0.330188679245283,"[2.966717133484734, 3.048780487804878]","[3.918476631612203, 4.329659974370625]","[0.9517594981274691, 1.2808794865657473]"
36018,7,1,20210916,6354,0.3490566037735849,"[2.966717133484734, 3.048780487804878]","[3.1655989813821663, 7.002236571249166]","[0.19888184789743235, 3.953456083444288]"
36018,7,1,20210917,6354,0.3584905660377358,"[2.966717133484734, 3.048780487804878]","[4.421373515739705, 7.259835612901677]","[1.4546563822549712, 4.211055125096799]"
36019,7,1,20210907,6355F,0.25471698113207547,"[2.982026419336706, 3.048780487804878]","[4.719120103064524, 4.989611907440932]","[1.7370936837278181, 1.940831419636054]"
36019,7,1,20210908,6355F,0.32075471698113206,"[2.982026419336706, 3.048780487804878]","[6.540376112778481, 5.952619516896407]","[3.558349693441775, 2.903839029091529]"
36019,7,1,20210909,6355F,0.22641509433962265,"[2.982026419336706, 3.048780487804878]","[3.904583696188966, 7.855534923906004]","[0.9225572768522601, 4.806754436101126]"
36019,7,1,20210910,6355F,0.3018867924528302,"[2.982026419336706, 3.048780487804878]","[5.275345547212614, 4.4938229399796565]","[2.2933191278759075, 1.4450424521747784]"
36019,7,1,20210913,6355F,0.3584905660377358,"[2.982026419336706, 3.048780487804878]","[4.65911511079909, 3.904772586517557]","[1.6770886914623837, 0.855992098712679]"
36019,7,1,20210914,6355F,0.2641509433962264,"[2.982026419336706, 3.048780487804878]","[3.4704797662926192, 5.106697963834775]","[0.48845334695591314, 2.057917476029897]"
36019,7,1,20210915,6355F,0.2830188679245283,"[2.982026419336706, 3.048780487804878]","[4.5876208617173875, 4.342297311941163]","[1.6055944423806814, 1.2935168241362849]"
36019,7,1,20210916,6355F,0.39622641509433965,"[2.982026419336706, 3.048780487804878]","[3.1422333950064623, 6.677224729812165]","[0.16020697566975617, 3.628444242007287]"
36019,7,1,20210917,6355F,0.32075471698113206,"[2.982026419336706, 3.048780487804878]","[3.8976294643406715, 5.589089932102352]","[0.9156030450039654, 2.540309444297474]"
36020,7,1,20210907,6356F,0.3018867924528302,"[2.9663069544364506, 3.048780487804878]","[4.730768051038328, 5.089296385821034]","[1.764461096601877, 2.0405158980161557]"
36020,7,1,20210908,6356F,0.37735849056603776,"[2.9663069544364506, 3.048780487804878]","[5.4443278885971855, 4.707891139442637]","[2.478020934160735, 1.659110651637759]"
36020,7,1,20210909,6356F,0.2169811320754717,"[2.9663069544364506, 3.048780487804878]","[2.9820391648802294, 8.605297696680262]","[0.015732210443778705, 5.556517208875384]"
36020,7,1,20210910,6356F,0.33962264150943394,"[2.9663069544364506, 3.048780487804878]","[5.434179733589264, 4.25726216521296]","[2.4678727791528137, 1.2084816774080815]"
36020,7,1,20210913,6356F,0.29245283018867924,"[2.9663069544364506, 3.048780487804878]","[3.707248804040744, 3.727975912263888]","[0.7409418496042934, 0.6791954244590097]"
